TITLE="Graphics"
VARIABLES= "i", "F"
0 69.8622
1 36.2619
2 18.8511
3 9.80328
4 5.09861
5 2.65216
6 1.38047
7 0.72051
8 0.380057
9 0.208109
10 0.126787
11 0.0936675
12 0.0826584
13 0.0795228
14 0.0786992
15 0.0784897
16 0.0784309
17 0.0784042
18 0.0783815
19 0.0783575
20 0.0783318
21 0.0783049
22 0.0782774
23 0.0782496
24 0.0782215
25 0.0781934
26 0.0781652
27 0.078137
28 0.0781088
29 0.0780806
30 0.0780524
31 0.0780242
32 0.077996
33 0.0779678
34 0.0779397
35 0.0779115
36 0.0778834
37 0.0778552
38 0.0778271
39 0.077799
40 0.0777709
41 0.0777428
42 0.0777148
43 0.0776867
44 0.0776586
45 0.0776306
46 0.0776026
47 0.0775746
48 0.0775465
49 0.0775185
