TITLE="Graphics"
VARIABLES= "i", "F"
0 158.992
1 81.9487
2 42.2606
3 21.7977
4 11.2445
5 5.80149
6 2.99465
7 1.54853
8 0.806153
9 0.430144
10 0.248091
11 0.169794
12 0.142119
13 0.133925
14 0.131707
15 0.13111
16 0.130924
17 0.130834
18 0.130762
19 0.13069
20 0.130617
21 0.130542
22 0.130466
23 0.130389
24 0.130312
25 0.130235
26 0.130158
27 0.130081
28 0.130004
29 0.129927
30 0.12985
31 0.129773
32 0.129697
33 0.12962
34 0.129543
35 0.129466
36 0.12939
37 0.129313
38 0.129236
39 0.12916
40 0.129083
41 0.129007
42 0.128931
43 0.128854
44 0.128778
45 0.128702
46 0.128625
47 0.128549
48 0.128473
49 0.128397
