TITLE="Graphics"
VARIABLES= "i", "F"
0 360.615
1 187.002
2 95.904
3 49.2194
4 25.2846
5 13.0145
6 6.72777
7 3.51459
8 1.88693
9 1.08584
10 0.719347
11 0.570416
12 0.515254
13 0.494784
14 0.486535
15 0.482795
16 0.480869
17 0.479739
18 0.47898
19 0.478403
20 0.477917
21 0.477476
22 0.477059
23 0.476654
24 0.476256
25 0.475861
26 0.475467
27 0.475076
28 0.474684
29 0.474294
30 0.473904
31 0.473514
32 0.473125
33 0.472736
34 0.472347
35 0.471959
36 0.471571
37 0.471184
38 0.470797
39 0.47041
40 0.470023
41 0.469637
42 0.469251
43 0.468866
44 0.468481
45 0.468096
46 0.467712
47 0.467328
48 0.466944
49 0.466561
