TITLE="Graphics"
VARIABLES= "i", "F"
0 108.441
1 56.1089
2 29.0558
3 15.0498
4 7.796
5 4.03905
6 2.09365
7 1.08736
8 0.56895
9 0.305805
10 0.178561
11 0.124184
12 0.10509
13 0.0994373
14 0.0979001
15 0.0974861
16 0.0973599
17 0.0973018
18 0.0972571
19 0.0972133
20 0.0971684
21 0.0971225
22 0.0970759
23 0.097029
24 0.0969819
25 0.0969347
26 0.0968874
27 0.0968402
28 0.096793
29 0.0967457
30 0.0966985
31 0.0966513
32 0.0966042
33 0.096557
34 0.0965099
35 0.0964628
36 0.0964158
37 0.0963687
38 0.0963217
39 0.0962747
40 0.0962278
41 0.0961808
42 0.0961339
43 0.096087
44 0.0960401
45 0.0959933
46 0.0959465
47 0.0958997
48 0.0958529
49 0.0958061
