TITLE="Graphics"
VARIABLES= "i", "F"
0 85.1211
1 44.129
2 22.9043
3 11.8913
4 6.17431
5 3.20636
6 1.66603
7 0.867636
8 0.455819
9 0.247064
10 0.146972
11 0.105034
12 0.0906425
13 0.0864445
14 0.0853148
15 0.0850154
16 0.0849263
17 0.0848857
18 0.0848538
19 0.0848218
20 0.0847885
21 0.0847543
22 0.0847195
23 0.0846844
24 0.0846491
25 0.0846137
26 0.0845782
27 0.0845428
28 0.0845073
29 0.0844719
30 0.0844364
31 0.084401
32 0.0843656
33 0.0843302
34 0.0842949
35 0.0842595
36 0.0842242
37 0.0841888
38 0.0841535
39 0.0841182
40 0.0840829
41 0.0840477
42 0.0840124
43 0.0839772
44 0.083942
45 0.0839068
46 0.0838716
47 0.0838364
48 0.0838013
49 0.0837661
