TITLE="Graphics"
VARIABLES= "i", "F"
0 48.3064
1 25.1026
2 13.0845
3 6.8223
4 3.55728
5 1.85472
6 0.968008
7 0.508249
8 0.273719
9 0.16034
10 0.112621
11 0.096598
12 0.0922973
13 0.0913721
14 0.0912585
15 0.184925
16 0.0869366
17 0.178577
18 0.0883721
19 0.178511
20 0.0897004
21 0.178979
22 0.0905178
23 0.17933
24 0.0909364
25 0.179488
26 0.0911271
27 0.179524
28 0.0912018
29 0.179499
30 0.0912191
31 0.179443
32 0.0912074
33 0.179374
34 0.091181
35 0.179297
36 0.091147
37 0.179216
38 0.0911092
39 0.179134
40 0.0910693
41 0.17905
42 0.0910285
43 0.178966
44 0.0909871
45 0.178882
46 0.0909456
47 0.178797
48 0.0909039
49 0.178713
