TITLE="Graphics"
VARIABLES= "i", "F"
0 284.632
1 145.995
2 74.9047
3 38.4398
4 19.7321
5 10.1345
6 5.21307
7 2.69544
8 1.4192
9 0.792609
10 0.511962
11 0.406458
12 0.373424
13 0.363999
14 0.361279
15 0.360367
16 0.359934
17 0.359625
18 0.359345
19 0.359072
20 0.3588
21 0.358526
22 0.358253
23 0.357979
24 0.357706
25 0.357432
26 0.357158
27 0.356885
28 0.356612
29 0.356339
30 0.356066
31 0.355793
32 0.355521
33 0.355249
34 0.354977
35 0.354705
36 0.354434
37 0.354162
38 0.353891
39 0.353621
40 0.35335
41 0.35308
42 0.35281
43 0.35254
44 0.35227
45 0.352001
46 0.351732
47 0.351463
48 0.351194
49 0.350925
