TITLE="Graphics"
VARIABLES= "i", "F"
0 59.1007
1 30.6984
2 15.9777
3 8.31942
4 4.33226
5 2.25631
6 1.17601
7 0.615028
8 0.325988
9 0.181055
10 0.114022
11 0.0878415
12 0.0795239
13 0.077247
14 0.0766807
15 0.0765514
16 0.0765213
17 0.0765076
18 0.0764928
19 0.0764748
20 0.0764544
21 0.0764326
22 0.0764099
23 0.0763868
24 0.0763634
25 0.07634
26 0.0763165
27 0.0762929
28 0.0762693
29 0.0762458
30 0.0762222
31 0.0761987
32 0.0761751
33 0.0761516
34 0.076128
35 0.0761045
36 0.076081
37 0.0760575
38 0.076034
39 0.0760105
40 0.075987
41 0.0759635
42 0.0759401
43 0.0759166
44 0.0758931
45 0.0758697
46 0.0758463
47 0.0758228
48 0.0757994
49 0.075776
