TITLE="Graphics"
VARIABLES= "i", "F"
0 295.996
1 151.813
2 77.8894
3 39.9711
4 20.5187
5 10.5416
6 5.43113
7 2.82755
8 1.52743
9 0.918505
10 0.672902
11 0.592178
12 0.569331
13 0.56321
14 0.561475
15 0.560808
16 0.560368
17 0.559957
18 0.559537
19 0.559105
20 0.558664
21 0.558219
22 0.557771
23 0.557322
24 0.556873
25 0.556423
26 0.555973
27 0.555524
28 0.555075
29 0.554626
30 0.554178
31 0.55373
32 0.553283
33 0.552836
34 0.552389
35 0.551943
36 0.551497
37 0.551051
38 0.550606
39 0.550162
40 0.549717
41 0.549273
42 0.54883
43 0.548387
44 0.547944
45 0.547502
46 0.54706
47 0.546619
48 0.546178
49 0.545737
