TITLE="Graphics"
VARIABLES= "i", "F"
0 103.306
1 53.4749
2 27.7052
3 14.3574
4 7.441
5 3.85703
6 2.00031
7 1.03946
8 0.544298
9 0.292974
10 0.171588
11 0.119867
12 0.101767
13 0.0964201
14 0.0949675
15 0.094577
16 0.0944583
17 0.0944039
18 0.0943619
19 0.0943207
20 0.0942784
21 0.0942351
22 0.0941912
23 0.094147
24 0.0941025
25 0.094058
26 0.0940134
27 0.0939689
28 0.0939243
29 0.0938797
30 0.0938352
31 0.0937907
32 0.0937462
33 0.0937017
34 0.0936573
35 0.0936128
36 0.0935684
37 0.093524
38 0.0934797
39 0.0934353
40 0.093391
41 0.0933467
42 0.0933024
43 0.0932582
44 0.0932139
45 0.0931697
46 0.0931256
47 0.0930814
48 0.0930372
49 0.0929931
