TITLE="Graphics"
VARIABLES= "i", "F"
0 68.2559
1 35.4323
2 18.423
3 9.5824
4 4.98464
5 2.59334
6 1.35012
7 0.704855
8 0.372007
9 0.204015
10 0.124745
11 0.0926057
12 0.081975
13 0.0789591
14 0.0781707
15 0.0779718
16 0.0779168
17 0.0778918
18 0.0778701
19 0.0778469
20 0.077822
21 0.0777959
22 0.0777692
23 0.0777421
24 0.0777147
25 0.0776873
26 0.0776599
27 0.0776324
28 0.0776049
29 0.0775775
30 0.07755
31 0.0775225
32 0.0774951
33 0.0774676
34 0.0774402
35 0.0774128
36 0.0773854
37 0.077358
38 0.0773306
39 0.0773032
40 0.0772758
41 0.0772484
42 0.0772211
43 0.0771938
44 0.0771664
45 0.0771391
46 0.0771118
47 0.0770845
48 0.0770572
49 0.0770299
