TITLE="Graphics"
VARIABLES= "i", "F"
0 109.654
1 56.731
2 29.3746
3 15.2132
4 7.87974
5 4.08197
6 2.11565
7 1.09864
8 0.574756
9 0.30883
10 0.18021
11 0.125212
12 0.105886
13 0.100162
14 0.0986051
15 0.0981858
16 0.0980579
17 0.0979989
18 0.0979535
19 0.0979091
20 0.0978636
21 0.0978171
22 0.0977699
23 0.0977223
24 0.0976746
25 0.0976267
26 0.0975788
27 0.097531
28 0.0974831
29 0.0974352
30 0.0973874
31 0.0973396
32 0.0972918
33 0.097244
34 0.0971962
35 0.0971485
36 0.0971008
37 0.0970531
38 0.0970055
39 0.0969579
40 0.0969103
41 0.0968627
42 0.0968151
43 0.0967676
44 0.0967201
45 0.0966726
46 0.0966252
47 0.0965778
48 0.0965303
49 0.096483
