TITLE="Graphics"
VARIABLES= "i", "F"
0 207.317
1 106.571
2 54.8051
3 28.1892
4 14.5012
5 7.46126
6 3.84104
7 1.98116
8 1.02943
9 0.549572
10 0.319291
11 0.221965
12 0.188351
13 0.178599
14 0.176001
15 0.175308
16 0.175085
17 0.174966
18 0.174863
19 0.174757
20 0.174647
21 0.174535
22 0.174421
23 0.174307
24 0.174191
25 0.174076
26 0.17396
27 0.173845
28 0.17373
29 0.173614
30 0.173499
31 0.173384
32 0.173268
33 0.173153
34 0.173038
35 0.172923
36 0.172809
37 0.172694
38 0.172579
39 0.172465
40 0.17235
41 0.172236
42 0.172121
43 0.172007
44 0.171893
45 0.171779
46 0.171665
47 0.171551
48 0.171437
49 0.171323
