TITLE="Graphics"
VARIABLES= "i", "F"
0 74.3035
1 38.5542
2 20.0333
3 10.4129
4 5.413
5 2.8143
6 1.4641
7 0.763629
8 0.402248
9 0.219455
10 0.132551
11 0.0967842
12 0.0847558
13 0.0812986
14 0.0803813
15 0.0801438
16 0.0800754
17 0.0800443
18 0.0800188
19 0.0799924
20 0.0799645
21 0.0799355
22 0.0799059
23 0.079876
24 0.0798458
25 0.0798156
26 0.0797854
27 0.0797551
28 0.0797249
29 0.0796946
30 0.0796643
31 0.0796341
32 0.0796038
33 0.0795736
34 0.0795434
35 0.0795132
36 0.079483
37 0.0794529
38 0.0794227
39 0.0793925
40 0.0793624
41 0.0793323
42 0.0793022
43 0.0792721
44 0.079242
45 0.0792119
46 0.0791818
47 0.0791518
48 0.0791217
49 0.0790917
