TITLE="Graphics"
VARIABLES= "i", "F"
0 70.7768
1 36.7341
2 19.0947
3 9.92895
4 5.16344
5 2.6856
6 1.39773
7 0.729409
8 0.384635
9 0.210443
10 0.127961
11 0.0942896
12 0.0830676
13 0.0798647
14 0.0790214
15 0.078806
16 0.0787451
17 0.0787175
18 0.0786942
19 0.0786697
20 0.0786435
21 0.0786162
22 0.0785883
23 0.07856
24 0.0785315
25 0.078503
26 0.0784744
27 0.0784457
28 0.0784171
29 0.0783885
30 0.0783599
31 0.0783312
32 0.0783026
33 0.0782741
34 0.0782455
35 0.0782169
36 0.0781884
37 0.0781598
38 0.0781313
39 0.0781027
40 0.0780742
41 0.0780457
42 0.0780172
43 0.0779888
44 0.0779603
45 0.0779318
46 0.0779034
47 0.077875
48 0.0778465
49 0.0778181
