TITLE="Graphics"
VARIABLES= "i", "F"
0 226.834
1 116.512
2 59.868
3 30.7682
4 15.8152
5 8.13088
6 4.18261
7 2.15597
8 1.12004
9 0.598708
10 0.349583
11 0.245174
12 0.209475
13 0.199188
14 0.196455
15 0.195724
16 0.195483
17 0.195348
18 0.195228
19 0.195106
20 0.194979
21 0.194849
22 0.194717
23 0.194584
24 0.194451
25 0.194317
26 0.194184
27 0.19405
28 0.193917
29 0.193783
30 0.19365
31 0.193516
32 0.193383
33 0.19325
34 0.193117
35 0.192984
36 0.192851
37 0.192718
38 0.192586
39 0.192453
40 0.192321
41 0.192188
42 0.192056
43 0.191924
44 0.191792
45 0.19166
46 0.191528
47 0.191396
48 0.191264
49 0.191133
