TITLE="Graphics"
VARIABLES= "i", "F"
0 268.21
1 137.599
2 70.6162
3 36.2473
4 18.6087
5 9.55518
6 4.9084
7 2.52482
8 1.30538
9 0.687892
10 0.386221
11 0.253095
12 0.204461
13 0.189819
14 0.185869
15 0.184827
16 0.184515
17 0.184368
18 0.184249
19 0.18413
20 0.184005
21 0.183877
22 0.183747
23 0.183615
24 0.183483
25 0.18335
26 0.183218
27 0.183085
28 0.182952
29 0.18282
30 0.182687
31 0.182555
32 0.182422
33 0.18229
34 0.182158
35 0.182026
36 0.181894
37 0.181762
38 0.18163
39 0.181499
40 0.181367
41 0.181236
42 0.181104
43 0.180973
44 0.180842
45 0.180711
46 0.18058
47 0.180449
48 0.180319
49 0.180188
