TITLE="Graphics"
VARIABLES= "i", "F"
0 55.8541
1 29.0174
2 15.1085
3 7.86994
4 4.0998
5 2.13604
6 1.1138
7 0.582956
8 0.309722
9 0.17332
10 0.111025
11 0.0872287
12 0.0798442
13 0.0778702
14 0.0773983
15 0.0773002
16 0.0772819
17 0.0772735
18 0.0772618
19 0.0772458
20 0.077227
21 0.0772065
22 0.0771852
23 0.0771633
24 0.0771412
25 0.0771189
26 0.0770966
27 0.0770742
28 0.0770519
29 0.0770295
30 0.0770071
31 0.0769848
32 0.0769624
33 0.07694
34 0.0769177
35 0.0768954
36 0.076873
37 0.0768507
38 0.0768284
39 0.0768061
40 0.0767838
41 0.0767615
42 0.0767392
43 0.0767169
44 0.0766946
45 0.0766724
46 0.0766501
47 0.0766278
48 0.0766056
49 0.0765834
