TITLE="Graphics"
VARIABLES= "i", "F"
0 51.8601
1 26.9476
2 14.0379
3 7.31599
4 3.81308
5 1.98756
6 1.03694
7 0.543411
8 0.290025
9 0.164747
10 0.109001
11 0.0886056
12 0.0825612
13 0.0810308
14 0.080703
15 0.0806553
16 0.163118
17 0.0768399
18 0.158549
19 0.0771885
20 0.158196
21 0.077749
22 0.158314
23 0.0781367
24 0.158443
25 0.0783344
26 0.158486
27 0.0784142
28 0.158466
29 0.0784332
30 0.158413
31 0.0784224
32 0.158345
33 0.0783967
34 0.158269
35 0.0783635
36 0.158189
37 0.0783264
38 0.158108
39 0.0782874
40 0.158025
41 0.0782473
42 0.157942
43 0.0782067
44 0.157859
45 0.078166
46 0.157775
47 0.078125
48 0.157692
49 0.0780841
