TITLE="Graphics"
VARIABLES= "i", "F"
0 122.559
1 63.3402
2 32.7585
3 16.9456
4 8.76673
5 4.53612
6 2.34823
7 1.21785
8 0.636078
9 0.340822
10 0.197773
11 0.136315
12 0.114599
13 0.10815
14 0.106394
15 0.10592
16 0.105775
17 0.105707
18 0.105655
19 0.105604
20 0.105552
21 0.105499
22 0.105444
23 0.10539
24 0.105335
25 0.10528
26 0.105225
27 0.105171
28 0.105116
29 0.105061
30 0.105006
31 0.104951
32 0.104897
33 0.104842
34 0.104787
35 0.104732
36 0.104678
37 0.104623
38 0.104569
39 0.104514
40 0.10446
41 0.104405
42 0.104351
43 0.104296
44 0.104242
45 0.104187
46 0.104133
47 0.104079
48 0.104025
49 0.10397
