TITLE="Graphics"
VARIABLES= "i", "F"
0 168.788
1 86.943
2 44.8065
3 23.0956
4 11.9061
5 6.13886
6 3.16675
7 1.63647
8 0.851434
9 0.454123
10 0.261976
11 0.179504
12 0.150437
13 0.141856
14 0.139538
15 0.138916
16 0.138721
17 0.138625
18 0.138547
19 0.13847
20 0.13839
21 0.138308
22 0.138225
23 0.138142
24 0.138058
25 0.137975
26 0.137891
27 0.137807
28 0.137723
29 0.137639
30 0.137556
31 0.137472
32 0.137388
33 0.137305
34 0.137221
35 0.137138
36 0.137054
37 0.136971
38 0.136888
39 0.136804
40 0.136721
41 0.136638
42 0.136555
43 0.136472
44 0.136389
45 0.136306
46 0.136223
47 0.13614
48 0.136057
49 0.135974
