TITLE="Graphics"
VARIABLES= "i", "F"
0 356.855
1 184.716
2 94.7143
3 48.5909
4 24.944
5 12.8203
6 6.60558
7 3.42322
8 1.80036
9 0.984727
10 0.592369
11 0.421035
12 0.35497
13 0.331066
14 0.322094
15 0.318363
16 0.3166
17 0.315647
18 0.315056
19 0.314636
20 0.314301
21 0.314008
22 0.313736
23 0.313475
24 0.31322
25 0.312968
26 0.312718
27 0.312469
28 0.31222
29 0.311972
30 0.311724
31 0.311476
32 0.311229
33 0.310981
34 0.310734
35 0.310488
36 0.310241
37 0.309994
38 0.309748
39 0.309502
40 0.309256
41 0.309011
42 0.308766
43 0.30852
44 0.308275
45 0.308031
46 0.307786
47 0.307542
48 0.307298
49 0.307054
