TITLE="Graphics"
VARIABLES= "i", "F"
0 79.1789
1 41.0682
2 21.3287
3 11.0804
4 5.75689
5 2.99149
6 1.55541
7 0.81068
8 0.426479
9 0.231915
10 0.139006
11 0.100417
12 0.0873058
13 0.0835083
14 0.0824929
15 0.0822266
16 0.0821485
17 0.082113
18 0.0820845
19 0.0820555
20 0.0820252
21 0.0819939
22 0.081962
23 0.0819297
24 0.0818973
25 0.0818647
26 0.0818322
27 0.0817996
28 0.081767
29 0.0817344
30 0.0817019
31 0.0816693
32 0.0816368
33 0.0816043
34 0.0815717
35 0.0815393
36 0.0815068
37 0.0814743
38 0.0814418
39 0.0814094
40 0.081377
41 0.0813445
42 0.0813121
43 0.0812798
44 0.0812474
45 0.081215
46 0.0811827
47 0.0811503
48 0.081118
49 0.0810857
