TITLE="Graphics"
VARIABLES= "i", "F"
0 50.3318
1 26.1549
2 13.628
3 7.10377
4 3.70317
5 1.93056
6 1.0074
7 0.528281
8 0.282736
9 0.162124
10 0.109343
11 0.0905362
12 0.0851217
13 0.083805
14 0.08355
15 0.0835292
16 0.169118
17 0.0794822
18 0.163989
19 0.0800993
20 0.163694
21 0.0808593
22 0.163901
23 0.081361
24 0.164089
25 0.0816177
26 0.164163
27 0.0817272
28 0.164158
29 0.0817613
30 0.164113
31 0.0817583
32 0.164049
33 0.0817367
34 0.163976
35 0.0817058
36 0.163898
37 0.08167
38 0.163817
39 0.0816317
40 0.163736
41 0.0815921
42 0.163653
43 0.081552
44 0.163571
45 0.0815115
46 0.163488
47 0.0814709
48 0.163405
49 0.0814302
