TITLE="Graphics"
VARIABLES= "i", "F"
0 76.4601
1 39.6666
2 20.6066
3 10.7084
4 5.56528
5 2.89278
6 1.50455
7 0.784478
8 0.412984
9 0.224969
10 0.135394
11 0.0983694
12 0.0858579
13 0.0822487
14 0.0812875
15 0.081037
16 0.0809643
17 0.0809312
18 0.0809043
19 0.0808768
20 0.0808478
21 0.0808178
22 0.0807872
23 0.0807562
24 0.0807251
25 0.0806938
26 0.0806626
27 0.0806313
28 0.0806
29 0.0805687
30 0.0805375
31 0.0805062
32 0.0804749
33 0.0804437
34 0.0804125
35 0.0803813
36 0.0803501
37 0.0803189
38 0.0802877
39 0.0802566
40 0.0802254
41 0.0801943
42 0.0801632
43 0.080132
44 0.080101
45 0.0800699
46 0.0800388
47 0.0800077
48 0.0799767
49 0.0799457
