TITLE="Graphics"
VARIABLES= "i", "F"
0 72.7025
1 37.7281
2 19.6074
3 10.1933
4 5.2998
5 2.75593
6 1.43401
7 0.748114
8 0.394261
9 0.215363
10 0.130457
11 0.0956347
12 0.0839698
13 0.080627
14 0.079743
15 0.0795153
16 0.0794503
17 0.0794207
18 0.0793962
19 0.0793706
20 0.0793435
21 0.0793153
22 0.0792865
23 0.0792573
24 0.0792279
25 0.0791985
26 0.079169
27 0.0791395
28 0.07911
29 0.0790804
30 0.0790509
31 0.0790214
32 0.0789919
33 0.0789625
34 0.078933
35 0.0789035
36 0.0788741
37 0.0788447
38 0.0788152
39 0.0787858
40 0.0787564
41 0.078727
42 0.0786977
43 0.0786683
44 0.078639
45 0.0786096
46 0.0785803
47 0.078551
48 0.0785217
49 0.0784924
