TITLE="Graphics"
VARIABLES= "i", "F"
0 180.754
1 93.0405
2 47.9133
3 24.6787
4 12.7128
5 6.55002
6 3.37641
7 1.74361
8 0.906632
9 0.483463
10 0.279165
11 0.191763
12 0.161094
13 0.152077
14 0.149651
15 0.149001
16 0.148796
17 0.148693
18 0.148608
19 0.148522
20 0.148434
21 0.148344
22 0.148252
23 0.14816
24 0.148068
25 0.147975
26 0.147883
27 0.14779
28 0.147697
29 0.147605
30 0.147512
31 0.14742
32 0.147327
33 0.147235
34 0.147143
35 0.14705
36 0.146958
37 0.146866
38 0.146774
39 0.146682
40 0.14659
41 0.146498
42 0.146407
43 0.146315
44 0.146223
45 0.146131
46 0.14604
47 0.145948
48 0.145857
49 0.145766
