TITLE="Graphics"
VARIABLES= "i", "F"
0 51.1254
1 26.5666
2 13.8409
3 7.21398
4 3.76026
5 1.96017
6 1.02275
7 0.536136
8 0.286492
9 0.163412
10 0.10904
11 0.0893771
12 0.0836228
13 0.0821902
14 0.0818954
15 0.0818598
16 0.165648
17 0.0779328
18 0.160832
19 0.0783929
20 0.160501
21 0.0790378
22 0.160656
23 0.079474
24 0.160811
25 0.0796969
26 0.160867
27 0.0797895
28 0.160854
29 0.079815
30 0.160805
31 0.0798075
32 0.160738
33 0.0797837
34 0.160663
35 0.0797515
36 0.160585
37 0.0797151
38 0.160504
39 0.0796764
40 0.160421
41 0.0796366
42 0.160339
43 0.0795963
44 0.160256
45 0.0795557
46 0.160173
47 0.079515
48 0.16009
49 0.0794743
