TITLE="Graphics"
VARIABLES= "i", "F"
0 232.574
1 119.436
2 61.3583
3 31.5277
4 16.2024
5 8.32845
6 4.2837
7 2.20829
8 1.14826
9 0.61603
10 0.363387
11 0.258939
12 0.223772
13 0.213731
14 0.211071
15 0.210353
16 0.210109
17 0.209965
18 0.209835
19 0.209702
20 0.209563
21 0.209422
22 0.209278
23 0.209134
24 0.208989
25 0.208843
26 0.208698
27 0.208553
28 0.208407
29 0.208262
30 0.208117
31 0.207972
32 0.207827
33 0.207682
34 0.207538
35 0.207393
36 0.207249
37 0.207104
38 0.20696
39 0.206816
40 0.206672
41 0.206528
42 0.206384
43 0.20624
44 0.206097
45 0.205953
46 0.20581
47 0.205666
48 0.205523
49 0.20538
