TITLE="Graphics"
VARIABLES= "i", "F"
0 315.113
1 161.988
2 83.1177
3 42.6542
4 21.8889
5 11.2309
6 5.76083
7 2.95521
8 1.52066
9 0.796117
10 0.446084
11 0.297519
12 0.248187
13 0.235892
14 0.233782
15 0.447984
16 0.239975
17 0.237083
18 0.235664
19 0.234883
20 0.2344
21 0.234064
22 0.233804
23 0.233583
24 0.233381
25 0.23319
26 0.233004
27 0.232821
28 0.232639
29 0.232459
30 0.232278
31 0.232099
32 0.231919
33 0.23174
34 0.23156
35 0.231381
36 0.231202
37 0.231024
38 0.230845
39 0.230666
40 0.230488
41 0.23031
42 0.230132
43 0.229954
44 0.229776
45 0.229599
46 0.229421
47 0.229244
48 0.229067
49 0.228889
