TITLE="Graphics"
VARIABLES= "i", "F"
0 172.944
1 89.0612
2 45.8859
3 23.6457
4 12.1865
5 6.28176
6 3.23963
7 1.67371
8 0.870614
9 0.464303
10 0.267914
11 0.183708
12 0.154072
13 0.145335
14 0.142978
15 0.142346
16 0.142147
17 0.142049
18 0.141968
19 0.141888
20 0.141806
21 0.141721
22 0.141635
23 0.141549
24 0.141462
25 0.141376
26 0.141289
27 0.141202
28 0.141115
29 0.141028
30 0.140942
31 0.140855
32 0.140768
33 0.140682
34 0.140595
35 0.140509
36 0.140422
37 0.140336
38 0.14025
39 0.140163
40 0.140077
41 0.139991
42 0.139905
43 0.139819
44 0.139733
45 0.139647
46 0.139561
47 0.139476
48 0.13939
49 0.139304
