TITLE="Graphics"
VARIABLES= "i", "F"
0 450.719
1 241.458
2 122.802
3 62.125
4 31.2549
5 15.9256
6 9.01022
7 6.70167
8 6.32625
9 12.0867
10 6.69126
11 6.67489
12 12.6001
13 6.96944
14 6.84238
15 6.78045
16 6.75001
17 6.73546
18 6.72911
19 6.72704
20 12.6746
21 7.01433
22 6.87626
23 6.80781
24 6.77399
25 6.75774
26 6.75057
27 6.7481
28 6.74808
29 12.7101
30 7.04039
31 6.90107
32 6.83197
33 6.79782
34 6.78142
35 6.77419
36 6.77171
37 6.7717
38 12.7484
39 7.06803
40 6.92686
41 6.85679
42 6.82215
43 6.80552
44 6.79819
45 6.79568
46 6.79567
47 12.7873
48 7.09607
49 6.95303
