TITLE="Graphics"
VARIABLES= "i", "F"
0 68.3439
1 35.4777
2 18.4464
3 9.59449
4 4.99088
5 2.59656
6 1.35179
7 0.705712
8 0.372447
9 0.204239
10 0.124856
11 0.0926627
12 0.0820111
13 0.0789886
14 0.0781983
15 0.0779988
16 0.0779436
17 0.0779184
18 0.0778968
19 0.0778735
20 0.0778485
21 0.0778224
22 0.0777956
23 0.0777685
24 0.0777411
25 0.0777137
26 0.0776862
27 0.0776587
28 0.0776311
29 0.0776036
30 0.0775761
31 0.0775486
32 0.0775211
33 0.0774936
34 0.0774662
35 0.0774387
36 0.0774113
37 0.0773838
38 0.0773564
39 0.077329
40 0.0773016
41 0.0772742
42 0.0772468
43 0.0772194
44 0.077192
45 0.0771647
46 0.0771373
47 0.07711
48 0.0770826
49 0.0770553
