TITLE="Graphics"
VARIABLES= "i", "F"
0 467.152
1 260.574
2 138.445
3 76.3094
4 45.3318
5 30.6057
6 24.0461
7 21.2353
8 20.0163
9 19.471
10 19.2268
11 19.1264
12 19.0981
13 34.611
14 20.6323
15 19.9521
16 19.6235
17 19.4786
18 19.4289
19 19.4286
20 35.1937
21 21.0319
22 20.3379
23 20.0031
24 19.8564
25 19.8069
26 35.7957
27 21.4329
28 20.7058
29 20.3547
30 20.2006
31 20.1483
32 36.3698
33 21.8234
34 21.0745
35 20.7132
36 20.5548
37 20.5015
38 36.9649
39 22.2288
40 21.4578
41 21.086
42 20.9234
43 20.869
44 37.5839
45 22.651
46 21.857
47 21.4743
48 21.3073
49 21.2519
