TITLE="Graphics"
VARIABLES= "i", "F"
0 350.761
1 181.046
2 92.8107
3 47.5923
4 24.4104
5 12.5245
6 6.42966
7 3.30427
8 1.7019
9 0.881258
10 0.462748
11 0.252485
12 0.151553
13 0.107799
14 0.0911982
15 0.085337
16 0.083199
17 0.0823325
18 0.0819295
19 0.081712
20 0.0815757
21 0.0814772
22 0.0813972
23 0.0813263
24 0.0812601
25 0.0811963
26 0.0811337
27 0.0810718
28 0.0810103
29 0.0809489
30 0.0808877
31 0.0808265
32 0.0807655
33 0.0807045
34 0.0806435
35 0.0805826
36 0.0805217
37 0.0804609
38 0.0804001
39 0.0803394
40 0.0802787
41 0.0802181
42 0.0801575
43 0.080097
44 0.0800365
45 0.0799761
46 0.0799157
47 0.0798553
48 0.079795
49 0.0797348
