TITLE="Graphics"
VARIABLES= "i", "F"
0 72.2264
1 37.4824
2 19.4807
3 10.128
4 5.26611
5 2.73856
6 1.42505
7 0.743494
8 0.391883
9 0.214146
10 0.129837
11 0.0952981
12 0.083742
13 0.0804336
14 0.0795596
15 0.0793349
16 0.0792709
17 0.0792418
18 0.0792176
19 0.0791923
20 0.0791654
21 0.0791374
22 0.0791088
23 0.0790798
24 0.0790507
25 0.0790215
26 0.0789922
27 0.0789629
28 0.0789336
29 0.0789043
30 0.078875
31 0.0788457
32 0.0788165
33 0.0787872
34 0.0787579
35 0.0787287
36 0.0786995
37 0.0786703
38 0.0786411
39 0.0786119
40 0.0785827
41 0.0785535
42 0.0785244
43 0.0784953
44 0.0784661
45 0.078437
46 0.0784079
47 0.0783788
48 0.0783497
49 0.0783206
