TITLE="Graphics"
VARIABLES= "i", "F"
0 171.077
1 88.1097
2 45.4011
3 23.3986
4 12.0606
5 6.21758
6 3.2069
7 1.65699
8 0.861999
9 0.459729
10 0.265243
11 0.181814
12 0.152432
13 0.143765
14 0.141425
15 0.140797
16 0.140601
17 0.140503
18 0.140424
19 0.140345
20 0.140263
21 0.14018
22 0.140096
23 0.140011
24 0.139926
25 0.13984
26 0.139755
27 0.139669
28 0.139584
29 0.139498
30 0.139413
31 0.139328
32 0.139242
33 0.139157
34 0.139072
35 0.138987
36 0.138902
37 0.138817
38 0.138732
39 0.138647
40 0.138562
41 0.138477
42 0.138393
43 0.138308
44 0.138223
45 0.138139
46 0.138054
47 0.13797
48 0.137885
49 0.137801
