TITLE="Graphics"
VARIABLES= "i", "F"
0 72.0082
1 36.6497
2 19.1574
3 9.87048
4 5.13405
5 2.63961
6 1.35834
7 0.696746
8 0.375989
9 0.24287
10 0.207079
11 0.203985
12 0.419025
13 0.216748
14 0.395094
15 0.242783
16 0.239241
17 0.222949
18 0.220211
19 0.216331
20 0.215199
21 0.214255
22 0.213858
23 0.213578
24 0.213417
25 0.213296
26 0.213204
27 0.213124
28 0.213051
29 0.212981
30 0.212913
31 0.212846
32 0.212779
33 0.212713
34 0.212647
35 0.212581
36 0.212514
37 0.212448
38 0.212382
39 0.212316
40 0.21225
41 0.212185
42 0.212119
43 0.212053
44 0.211987
45 0.211921
46 0.211855
47 0.211789
48 0.211723
49 0.211657
