TITLE="Graphics"
VARIABLES= "i", "F"
0 339.934
1 174.664
2 89.5247
3 45.8909
4 23.5231
5 12.056
6 6.17767
7 3.16635
8 1.62819
9 0.851279
10 0.474278
11 0.311545
12 0.255406
13 0.24033
14 0.237114
15 0.236663
16 0.45427
17 0.242534
18 0.239529
19 0.238022
20 0.237185
21 0.236673
22 0.236327
23 0.236068
24 0.235854
25 0.235663
26 0.235485
27 0.235313
28 0.235144
29 0.234977
30 0.234811
31 0.234646
32 0.234481
33 0.234316
34 0.234152
35 0.233987
36 0.233823
37 0.233659
38 0.233495
39 0.233331
40 0.233167
41 0.233003
42 0.23284
43 0.232676
44 0.232513
45 0.232349
46 0.232186
47 0.232023
48 0.23186
49 0.231697
