TITLE="Graphics"
VARIABLES= "i", "F"
0 145.366
1 74.9964
2 38.7141
3 19.9885
4 10.3215
5 5.33057
6 2.75429
7 1.42565
8 0.742938
9 0.396823
10 0.229078
11 0.156838
12 0.13125
13 0.123654
14 0.121592
15 0.121036
16 0.120864
17 0.120782
18 0.120717
19 0.120654
20 0.120589
21 0.120522
22 0.120455
23 0.120387
24 0.120319
25 0.120251
26 0.120182
27 0.120114
28 0.120046
29 0.119978
30 0.11991
31 0.119842
32 0.119773
33 0.119705
34 0.119637
35 0.119569
36 0.119501
37 0.119434
38 0.119366
39 0.119298
40 0.11923
41 0.119162
42 0.119095
43 0.119027
44 0.11896
45 0.118892
46 0.118824
47 0.118757
48 0.11869
49 0.118622
