TITLE="Graphics"
VARIABLES= "i", "F"
0 137.957
1 71.2127
2 36.7824
3 19.0023
4 9.81794
5 5.07346
6 2.62297
7 1.35849
8 0.708397
9 0.378682
10 0.218855
11 0.150029
12 0.125649
13 0.118406
14 0.116436
15 0.115905
16 0.115741
17 0.115664
18 0.115603
19 0.115544
20 0.115483
21 0.115421
22 0.115358
23 0.115295
24 0.115232
25 0.115168
26 0.115104
27 0.11504
28 0.114977
29 0.114913
30 0.114849
31 0.114786
32 0.114722
33 0.114659
34 0.114595
35 0.114532
36 0.114468
37 0.114405
38 0.114341
39 0.114278
40 0.114215
41 0.114152
42 0.114088
43 0.114025
44 0.113962
45 0.113899
46 0.113836
47 0.113773
48 0.11371
49 0.113647
