TITLE="Graphics"
VARIABLES= "i", "F"
0 93.8135
1 48.6001
2 25.2029
3 13.073
4 6.78174
5 3.51863
6 1.82658
7 0.950214
8 0.498352
9 0.269101
10 0.158715
11 0.112023
12 0.0958221
13 0.0910613
14 0.0897726
15 0.089428
16 0.0893241
17 0.0892766
18 0.0892398
19 0.0892034
20 0.0891659
21 0.0891274
22 0.0890883
23 0.0890488
24 0.0890092
25 0.0889695
26 0.0889298
27 0.08889
28 0.0888503
29 0.0888105
30 0.0887708
31 0.0887311
32 0.0886914
33 0.0886518
34 0.0886121
35 0.0885725
36 0.0885329
37 0.0884933
38 0.0884537
39 0.0884141
40 0.0883746
41 0.0883351
42 0.0882956
43 0.0882561
44 0.0882166
45 0.0881772
46 0.0881377
47 0.0880983
48 0.0880589
49 0.0880196
