TITLE="Graphics"
VARIABLES= "i", "F"
0 79.8782
1 41.4286
2 21.5143
3 11.1759
4 5.8061
5 3.01684
6 1.56847
7 0.817405
8 0.429943
9 0.233701
10 0.139939
11 0.100951
12 0.0876872
13 0.0838419
14 0.0828128
15 0.0825424
16 0.082463
17 0.0824268
18 0.0823979
19 0.0823686
20 0.0823379
21 0.0823063
22 0.082274
23 0.0822414
24 0.0822087
25 0.0821758
26 0.0821429
27 0.08211
28 0.0820771
29 0.0820442
30 0.0820113
31 0.0819784
32 0.0819455
33 0.0819127
34 0.0818798
35 0.081847
36 0.0818142
37 0.0817813
38 0.0817486
39 0.0817158
40 0.081683
41 0.0816503
42 0.0816175
43 0.0815848
44 0.0815521
45 0.0815194
46 0.0814867
47 0.0814541
48 0.0814214
49 0.0813888
