TITLE="Graphics"
VARIABLES= "i", "F"
0 58.8883
1 30.5885
2 15.9209
3 8.29004
4 4.31707
5 2.24845
6 1.17195
7 0.612933
8 0.324921
9 0.180538
10 0.113805
11 0.0877744
12 0.0795152
13 0.0772572
14 0.0766967
15 0.0765693
16 0.0765399
17 0.0765265
18 0.0765119
19 0.076494
20 0.0764737
21 0.076452
22 0.0764294
23 0.0764064
24 0.0763831
25 0.0763597
26 0.0763363
27 0.0763128
28 0.0762893
29 0.0762658
30 0.0762424
31 0.0762189
32 0.0761954
33 0.076172
34 0.0761485
35 0.0761251
36 0.0761016
37 0.0760782
38 0.0760548
39 0.0760314
40 0.076008
41 0.0759846
42 0.0759612
43 0.0759378
44 0.0759144
45 0.0758911
46 0.0758677
47 0.0758444
48 0.075821
49 0.0757977
