TITLE="Graphics"
VARIABLES= "i", "F"
0 49.5714
1 25.7602
2 13.4239
3 6.99813
4 3.64844
5 1.90214
6 0.992661
7 0.520757
8 0.279221
9 0.16111
10 0.11
11 0.0921031
12 0.0870508
13 0.0858591
14 0.0856481
15 0.0856441
16 0.173468
17 0.0814887
18 0.16798
19 0.0823103
20 0.167735
21 0.0832158
22 0.168007
23 0.0837989
24 0.168236
25 0.0840974
26 0.168333
27 0.0842278
28 0.168339
29 0.0842724
30 0.168299
31 0.0842747
32 0.168237
33 0.0842558
34 0.168165
35 0.0842262
36 0.168088
37 0.084191
38 0.168007
39 0.084153
40 0.167926
41 0.0841135
42 0.167843
43 0.0840733
44 0.167761
45 0.0840328
46 0.167678
47 0.0839921
48 0.167595
49 0.0839513
