TITLE="Graphics"
VARIABLES= "i", "F"
0 198.869
1 102.268
2 52.6136
3 27.0729
4 13.9326
5 7.17154
6 3.69333
7 1.90566
8 0.990434
9 0.528626
10 0.306645
11 0.212515
12 0.179863
13 0.170352
14 0.16781
15 0.16713
16 0.166913
17 0.166798
18 0.1667
19 0.166601
20 0.166498
21 0.166393
22 0.166286
23 0.166178
24 0.16607
25 0.165962
26 0.165854
27 0.165746
28 0.165638
29 0.165529
30 0.165421
31 0.165313
32 0.165205
33 0.165098
34 0.16499
35 0.164882
36 0.164774
37 0.164667
38 0.164559
39 0.164452
40 0.164345
41 0.164237
42 0.16413
43 0.164023
44 0.163916
45 0.163809
46 0.163702
47 0.163595
48 0.163488
49 0.163382
