TITLE="Graphics"
VARIABLES= "i", "F"
0 47.2751
1 24.5545
2 12.8054
3 6.67676
4 3.48143
5 1.81432
6 0.946461
7 0.497605
8 0.271122
9 0.165448
10 0.124452
11 0.112281
12 0.109578
13 0.109267
14 0.22079
15 0.105584
16 0.212274
17 0.109372
18 0.213008
19 0.112184
20 0.214204
21 0.113793
22 0.214979
23 0.114612
24 0.215351
25 0.115003
26 0.215488
27 0.115176
28 0.215508
29 0.115241
30 0.215471
31 0.115252
32 0.215406
33 0.115233
34 0.215326
35 0.115201
36 0.215239
37 0.115161
38 0.215148
39 0.115117
40 0.215055
41 0.115072
42 0.214961
43 0.115025
44 0.214867
45 0.114978
46 0.214773
47 0.114931
48 0.214678
49 0.114883
