TITLE="Graphics"
VARIABLES= "i", "F"
0 72.7504
1 37.7528
2 19.6201
3 10.1999
4 5.30318
5 2.75768
6 1.43491
7 0.748578
8 0.394499
9 0.215485
10 0.130519
11 0.0956687
12 0.0839928
13 0.0806466
14 0.0797616
15 0.0795336
16 0.0794685
17 0.0794389
18 0.0794143
19 0.0793887
20 0.0793616
21 0.0793334
22 0.0793045
23 0.0792753
24 0.0792459
25 0.0792165
26 0.0791869
27 0.0791574
28 0.0791278
29 0.0790983
30 0.0790688
31 0.0790392
32 0.0790097
33 0.0789802
34 0.0789507
35 0.0789213
36 0.0788918
37 0.0788624
38 0.0788329
39 0.0788035
40 0.0787741
41 0.0787447
42 0.0787153
43 0.0786859
44 0.0786565
45 0.0786271
46 0.0785978
47 0.0785685
48 0.0785391
49 0.0785098
