TITLE="Graphics"
VARIABLES= "i", "F"
0 59.5652
1 30.9389
2 16.102
3 8.38366
4 4.36547
5 2.27348
6 1.18489
7 0.619608
8 0.328322
9 0.18219
10 0.114503
11 0.0879985
12 0.0795543
13 0.0772365
14 0.0766576
15 0.0765243
16 0.0764927
17 0.0764783
18 0.0764632
19 0.0764449
20 0.0764243
21 0.0764022
22 0.0763793
23 0.076356
24 0.0763325
25 0.0763088
26 0.0762851
27 0.0762614
28 0.0762376
29 0.0762139
30 0.0761901
31 0.0761664
32 0.0761427
33 0.076119
34 0.0760952
35 0.0760715
36 0.0760478
37 0.0760241
38 0.0760005
39 0.0759768
40 0.0759531
41 0.0759295
42 0.0759058
43 0.0758822
44 0.0758585
45 0.0758349
46 0.0758113
47 0.0757877
48 0.0757641
49 0.0757405
