TITLE="Graphics"
VARIABLES= "i", "F"
0 257.172
1 131.983
2 67.756
3 34.7901
4 17.8659
5 9.17642
6 4.71552
7 2.42761
8 1.25885
9 0.670714
10 0.389358
11 0.271233
12 0.23094
13 0.219476
14 0.21652
15 0.215773
16 0.215544
17 0.215414
18 0.215289
19 0.215155
20 0.215012
21 0.214864
22 0.214713
23 0.21456
24 0.214406
25 0.214252
26 0.214098
27 0.213944
28 0.213789
29 0.213635
30 0.213481
31 0.213327
32 0.213173
33 0.213019
34 0.212866
35 0.212712
36 0.212559
37 0.212405
38 0.212252
39 0.212099
40 0.211946
41 0.211793
42 0.211641
43 0.211488
44 0.211336
45 0.211183
46 0.211031
47 0.210879
48 0.210727
49 0.210575
