TITLE="Graphics"
VARIABLES= "i", "F"
0 191.561
1 98.546
2 50.7177
3 26.1072
4 13.4406
5 6.92087
6 3.56551
7 1.84027
8 0.956566
9 0.510265
10 0.295296
11 0.203753
12 0.171825
13 0.162485
14 0.159981
15 0.159311
16 0.159098
17 0.158988
18 0.158895
19 0.158802
20 0.158705
21 0.158607
22 0.158506
23 0.158405
24 0.158304
25 0.158203
26 0.158101
27 0.158
28 0.157898
29 0.157797
30 0.157695
31 0.157594
32 0.157493
33 0.157391
34 0.15729
35 0.157189
36 0.157088
37 0.156987
38 0.156886
39 0.156786
40 0.156685
41 0.156584
42 0.156484
43 0.156383
44 0.156283
45 0.156182
46 0.156082
47 0.155982
48 0.155881
49 0.155781
