TITLE="Graphics"
VARIABLES= "i", "F"
0 105.213
1 54.4533
2 28.207
3 14.6147
4 7.57296
5 3.92471
6 2.03502
7 1.05727
8 0.553468
9 0.297745
10 0.174177
11 0.121464
12 0.102993
13 0.0975312
14 0.0960468
15 0.0956475
16 0.095526
17 0.0954702
18 0.0954272
19 0.095385
20 0.0953418
21 0.0952975
22 0.0952526
23 0.0952074
24 0.095162
25 0.0951164
26 0.0950709
27 0.0950253
28 0.0949798
29 0.0949342
30 0.0948887
31 0.0948432
32 0.0947977
33 0.0947523
34 0.0947068
35 0.0946614
36 0.094616
37 0.0945707
38 0.0945253
39 0.09448
40 0.0944347
41 0.0943894
42 0.0943442
43 0.0942989
44 0.0942537
45 0.0942086
46 0.0941634
47 0.0941183
48 0.0940731
49 0.0940281
