TITLE="Graphics"
VARIABLES= "i", "F"
0 246.137
1 126.354
2 64.8861
3 33.3268
4 17.1199
5 8.79658
6 4.52298
7 2.33168
8 1.21424
9 0.655812
10 0.39427
11 0.289024
12 0.254676
13 0.245101
14 0.242617
15 0.241957
16 0.241724
17 0.241572
18 0.241425
19 0.24127
20 0.241107
21 0.240941
22 0.240771
23 0.240601
24 0.240429
25 0.240258
26 0.240086
27 0.239915
28 0.239743
29 0.239571
30 0.2394
31 0.239229
32 0.239058
33 0.238887
34 0.238716
35 0.238545
36 0.238374
37 0.238204
38 0.238033
39 0.237863
40 0.237693
41 0.237523
42 0.237353
43 0.237183
44 0.237014
45 0.236844
46 0.236675
47 0.236506
48 0.236337
49 0.236168
