TITLE="Graphics"
VARIABLES= "i", "F"
0 48.166
1 24.9875
2 13.0361
3 6.79334
4 3.54104
5 1.84331
6 0.960249
7 0.504652
8 0.277232
9 0.174667
10 0.137816
11 0.128202
12 0.126652
13 0.254888
14 0.124475
15 0.244508
16 0.131212
17 0.246384
18 0.135805
19 0.248511
20 0.138349
21 0.249812
22 0.139642
23 0.139628
24 0.132365
25 0.130473
26 0.128898
27 0.128232
28 0.127832
29 0.127624
30 0.1275
31 0.127424
32 0.12737
33 0.12733
34 0.127295
35 0.127264
36 0.127234
37 0.127206
38 0.127178
39 0.12715
40 0.127122
41 0.127094
42 0.127067
43 0.127039
44 0.127011
45 0.126984
46 0.126956
47 0.126929
48 0.126901
49 0.126873
