TITLE="Graphics"
VARIABLES= "i", "F"
0 86.786
1 44.9859
2 23.3451
3 12.1181
4 6.29095
5 3.26636
6 1.69689
7 0.88352
8 0.464001
9 0.251298
10 0.149216
11 0.106355
12 0.0916109
13 0.0873031
14 0.0861422
15 0.0858339
16 0.0857419
17 0.0856999
18 0.085667
19 0.0856341
20 0.0856001
21 0.0855651
22 0.0855294
23 0.0854935
24 0.0854574
25 0.0854211
26 0.0853849
27 0.0853486
28 0.0853124
29 0.0852761
30 0.0852398
31 0.0852036
32 0.0851674
33 0.0851312
34 0.085095
35 0.0850588
36 0.0850227
37 0.0849866
38 0.0849504
39 0.0849143
40 0.0848783
41 0.0848422
42 0.0848061
43 0.0847701
44 0.0847341
45 0.0846981
46 0.0846621
47 0.0846261
48 0.0845902
49 0.0845542
