TITLE="Graphics"
VARIABLES= "i", "F"
0 53.873
1 27.9911
2 14.5776
3 7.5953
4 3.95768
5 2.06247
6 1.07573
7 0.563348
8 0.299881
9 0.168871
10 0.10968
11 0.0874793
12 0.080722
13 0.0789541
14 0.0785481
15 0.0784727
16 0.0784631
17 0.0784587
18 0.0784491
19 0.0784344
20 0.0784166
21 0.078397
22 0.0783763
23 0.0783551
24 0.0783336
25 0.078312
26 0.0782903
27 0.0782686
28 0.0782468
29 0.0782251
30 0.0782033
31 0.0781816
32 0.0781598
33 0.0781381
34 0.0781163
35 0.0780946
36 0.0780729
37 0.0780512
38 0.0780295
39 0.0780078
40 0.0779861
41 0.0779644
42 0.0779427
43 0.077921
44 0.0778994
45 0.0778777
46 0.0778561
47 0.0778344
48 0.0778128
49 0.0777911
