TITLE="Graphics"
VARIABLES= "i", "F"
0 306.855
1 157.501
2 80.8106
3 41.4661
4 21.2777
5 10.9201
6 5.61206
7 2.9048
8 1.54892
9 0.910234
10 0.652605
11 0.570749
12 0.549924
13 0.545651
14 0.545085
15 0.545083
16 0.545007
17 0.544793
18 0.54448
19 0.544107
20 0.543702
21 0.543278
22 0.542846
23 0.542408
24 0.541968
25 0.541527
26 0.541085
27 0.540644
28 0.540202
29 0.539761
30 0.53932
31 0.53888
32 0.53844
33 0.538
34 0.537561
35 0.537122
36 0.536684
37 0.536246
38 0.535808
39 0.535371
40 0.534934
41 0.534498
42 0.534062
43 0.533626
44 0.533191
45 0.532756
46 0.532322
47 0.531888
48 0.531454
49 0.531021
