TITLE="Graphics"
VARIABLES= "i", "F"
0 50.3558
1 26.1674
2 13.6344
3 7.1071
4 3.7049
5 1.93146
6 1.00786
7 0.528518
8 0.282849
9 0.16216
10 0.109329
11 0.090495
12 0.0850697
13 0.0837493
14 0.083493
15 0.0834718
16 0.168999
17 0.0794283
18 0.163881
19 0.0800399
20 0.163584
21 0.0807961
22 0.163789
23 0.0812955
24 0.163976
25 0.0815511
26 0.16405
27 0.08166
28 0.164045
29 0.0816938
30 0.164
31 0.0816906
32 0.163935
33 0.081669
34 0.163862
35 0.081638
36 0.163784
37 0.0816021
38 0.163703
39 0.0815639
40 0.163622
41 0.0815243
42 0.163539
43 0.0814841
44 0.163457
45 0.0814437
46 0.163374
47 0.081403
48 0.163291
49 0.0813624
