TITLE="Graphics"
VARIABLES= "i", "F"
0 66.0243
1 34.2793
2 17.8278
3 9.27517
4 4.82605
5 2.51147
6 1.30786
7 0.683051
8 0.360804
9 0.198344
10 0.121962
11 0.0912091
12 0.0811146
13 0.0782689
14 0.0775308
15 0.0773474
16 0.0772977
17 0.0772751
18 0.077255
19 0.0772331
20 0.0772092
21 0.0771842
22 0.0771585
23 0.0771324
24 0.0771061
25 0.0770797
26 0.0770532
27 0.0770267
28 0.0770003
29 0.0769738
30 0.0769473
31 0.0769208
32 0.0768944
33 0.0768679
34 0.0768415
35 0.0768151
36 0.0767887
37 0.0767622
38 0.0767358
39 0.0767095
40 0.0766831
41 0.0766567
42 0.0766303
43 0.076604
44 0.0765777
45 0.0765513
46 0.076525
47 0.0764987
48 0.0764724
49 0.0764461
