TITLE="Graphics"
VARIABLES= "i", "F"
0 151.438
1 78.0954
2 40.2954
3 20.7954
4 10.7332
5 5.5407
6 2.86157
7 1.4805
8 0.77115
9 0.411673
10 0.237512
11 0.162535
12 0.135996
13 0.128125
14 0.12599
15 0.125415
16 0.125237
17 0.125151
18 0.125083
19 0.125016
20 0.124948
21 0.124877
22 0.124806
23 0.124735
24 0.124663
25 0.124591
26 0.124519
27 0.124446
28 0.124374
29 0.124302
30 0.12423
31 0.124158
32 0.124087
33 0.124015
34 0.123943
35 0.123871
36 0.123799
37 0.123728
38 0.123656
39 0.123584
40 0.123513
41 0.123441
42 0.12337
43 0.123298
44 0.123227
45 0.123156
46 0.123084
47 0.123013
48 0.122942
49 0.122871
