TITLE="Graphics"
VARIABLES= "i", "F"
0 82.3051
1 42.6789
2 22.1581
3 11.5074
4 5.97673
5 3.10468
6 1.6137
7 0.840698
8 0.441942
9 0.239892
10 0.143188
11 0.102826
12 0.0890358
13 0.0850258
14 0.0839496
15 0.0836656
16 0.0835817
17 0.0835434
18 0.0835131
19 0.0834825
20 0.0834507
21 0.0834179
22 0.0833844
23 0.0833507
24 0.0833167
25 0.0832827
26 0.0832486
27 0.0832145
28 0.0831804
29 0.0831464
30 0.0831123
31 0.0830783
32 0.0830442
33 0.0830102
34 0.0829762
35 0.0829422
36 0.0829082
37 0.0828742
38 0.0828403
39 0.0828063
40 0.0827724
41 0.0827385
42 0.0827046
43 0.0826707
44 0.0826369
45 0.082603
46 0.0825692
47 0.0825354
48 0.0825016
49 0.0824678
