TITLE="Graphics"
VARIABLES= "i", "F"
0 49.5274
1 25.7373
2 13.4121
3 6.99202
4 3.64527
5 1.9005
6 0.991807
7 0.520322
8 0.279021
9 0.16106
10 0.110053
11 0.092212
12 0.0871821
13 0.0859983
14 0.08579
15 0.0857871
16 0.17376
17 0.0816259
18 0.168249
19 0.0824616
20 0.168008
21 0.0833768
22 0.168284
23 0.0839655
24 0.168517
25 0.0842668
26 0.168614
27 0.0843986
28 0.168621
29 0.0844439
30 0.168582
31 0.0844465
32 0.16852
33 0.0844278
34 0.168448
35 0.0843982
36 0.168371
37 0.0843631
38 0.16829
39 0.0843251
40 0.168209
41 0.0842856
42 0.168126
43 0.0842454
44 0.168044
45 0.0842049
46 0.167961
47 0.0841641
48 0.167878
49 0.0841233
