TITLE="Graphics"
VARIABLES= "i", "F"
0 103.687
1 52.124
2 27.2639
3 13.9252
4 7.25707
5 3.71538
6 1.92002
7 0.981801
8 0.521378
9 0.312502
10 0.244249
11 0.230913
12 0.508373
13 0.227737
14 0.453909
15 0.256907
16 0.455822
17 0.274877
18 0.270697
19 0.247173
20 0.24613
21 0.240724
22 0.239966
23 0.238714
24 0.238348
25 0.237976
26 0.237782
27 0.237607
28 0.23747
29 0.237342
30 0.237223
31 0.237106
32 0.236992
33 0.236878
34 0.236765
35 0.236652
36 0.23654
37 0.236428
38 0.236315
39 0.236203
40 0.236091
41 0.235979
42 0.235867
43 0.235755
44 0.235643
45 0.235531
46 0.235419
47 0.235307
48 0.235195
49 0.235083
