TITLE="Graphics"
VARIABLES= "i", "F"
0 112.051
1 57.9597
2 30.0041
3 15.5357
4 8.04498
5 4.16663
6 2.15904
7 1.12089
8 0.586205
9 0.314795
10 0.183469
11 0.12725
12 0.107469
13 0.101607
14 0.100012
15 0.0995818
16 0.0994505
17 0.0993899
18 0.0993432
19 0.0992976
20 0.0992509
21 0.0992031
22 0.0991546
23 0.0991058
24 0.0990568
25 0.0990077
26 0.0989585
27 0.0989094
28 0.0988602
29 0.0988111
30 0.098762
31 0.0987129
32 0.0986638
33 0.0986148
34 0.0985658
35 0.0985168
36 0.0984678
37 0.0984189
38 0.09837
39 0.0983211
40 0.0982722
41 0.0982234
42 0.0981746
43 0.0981258
44 0.098077
45 0.0980283
46 0.0979796
47 0.0979309
48 0.0978823
49 0.0978336
